"","00","01","10","11"
"EV_n",0.57554687539197,0.579968418554903,0.584837283656464,0.590200464199086
"EV_y",0.42445312460803,0.420031581445097,0.415162716343536,0.409799535800914
"SD_n",0.010712344223265,0.0222553659669297,0.0446422375004768,0.00834413067217787
"SD_y",0.010712344223265,0.0222553659669297,0.0446422375004768,0.00834413067217787
"post.theta_n",1224.66707756082,284.667077560819,70.6670775608188,2049.66707756082
"post.theta_y",903.164954759352,206.164954759352,50.1649547593521,1423.16495475935
"opt.theta_n",26.6670775608188,NA,NA,NA
"opt.theta_y",19.1649547593521,NA,NA,NA
"max.spread_n",1.07916652881792,NA,NA,NA
"max.spread_y",1.07916652881791,NA,NA,NA
