"","00","01","10","11"
"EV_n",0.76352133250201,0.785393423073049,0.749432604209371,0.789235205580211
"EV_y",0.23647866749799,0.214606576926951,0.250567395790629,0.210764794419789
"SD_n",0.00842059181435564,0.0201431760633338,0.00820341630829117,0.0188046439870023
"SD_y",0.00842059181435564,0.0201431760633338,0.00820341630829117,0.0188046439870023
"post.theta_n",1943.47296764816,325.472967648162,2090.47296764816,370.472967648162
"post.theta_y",601.934586688959,88.934586688959,698.934586688959,98.934586688959
"opt.theta_n",36.4729676481617,NA,NA,NA
"opt.theta_y",10.934586688959,NA,NA,NA
"max.spread_n",1.94006592181152,NA,NA,NA
"max.spread_y",1.94006592181152,NA,NA,NA
