"","AA","AB","BA","BB"
"EV_absent",0.728501255652441,0.723331948490392,0.710151981224832,0.693125232940184
"EV_present",0.271498744347559,0.276668051509608,0.289848018775168,0.306874767059816
"SD_absent",0.00668619481068373,0.0169293986834075,0.0151715625085742,0.0318822740676749
"SD_present",0.00668619481068373,0.0169293986834075,0.0151715625085742,0.0318822740676749
"post.theta_absent",3222.34628234156,504.346282341559,634.346282341559,144.346282341559
"post.theta_present",1200.90797746839,192.907977468394,258.907977468394,63.9079774683936
"opt.theta_absent",34.346282341559,NA,NA,NA
"opt.theta_present",13.9079774683936,NA,NA,NA
"max.spread_absent",1.10674133896156,NA,NA,NA
"max.spread_present",1.10674133896156,NA,NA,NA
