"","00","01","10","11"
"EV_n",0.761867262748975,0.766917535159478,0.755702574112183,0.763208120207096
"EV_y",0.238132737251024,0.233082464840522,0.244297425887817,0.236791879792904
"SD_n",0.00979287688115986,0.0141024594636396,0.00846434942406726,0.0123295839428347
"SD_y",0.00979287688115986,0.0141024594636396,0.00846434942406726,0.0123295839428347
"post.theta_n",1440.54727046421,688.547270464213,1946.54727046421,906.547270464213
"post.theta_y",450.264083296308,209.264083296308,629.264083296308,281.264083296308
"opt.theta_n",99.5472704642127,NA,NA,NA
"opt.theta_y",31.264083296308,NA,NA,NA
"max.spread_n",0.681858735118831,NA,NA,NA
"max.spread_y",0.681858735118829,NA,NA,NA
