"","00","01","10","11"
"EV_n",0.608796596206023,0.575406959282647,0.578522184784693,0.585642439363596
"EV_y",0.391203403793977,0.424593040717353,0.421477815215307,0.414357560636404
"SD_n",0.0147977771914397,0.00950781131643869,0.0185235861102392,0.0114758438570481
"SD_y",0.0147977771914397,0.00950781131643869,0.0185235861102392,0.0114758438570481
"post.theta_n",661.537704157493,1554.53770415749,410.537704157493,1078.53770415749
"post.theta_y",425.094035047601,1147.0940350476,299.094035047601,763.094035047601
"opt.theta_n",45.5377041574926,NA,NA,NA
"opt.theta_y",32.0940350476015,NA,NA,NA
"max.spread_n",1.89832563611398,NA,NA,NA
"max.spread_y",1.89832563611399,NA,NA,NA
