"","00","01","10","11"
"EV_n",0.720502418730639,0.733581333892654,0.726344821288885,0.696097267116541
"EV_y",0.279497581269362,0.266418666107346,0.273655178711115,0.303902732883459
"SD_n",0.00983849358167763,0.00821011059388444,0.0185853723549105,0.0169600490522993
"SD_y",0.00983849358167764,0.00821011059388444,0.0185853723549105,0.0169600490522993
"post.theta_n",1498.24530652251,2126.24530652251,417.245306522513,511.245306522513
"post.theta_y",581.199907779586,772.199907779586,157.199907779586,223.199907779586
"opt.theta_n",46.2453065225128,NA,NA,NA
"opt.theta_y",18.1999077795856,NA,NA,NA
"max.spread_n",1.98930990945019,NA,NA,NA
"max.spread_y",1.98930990945018,NA,NA,NA
