"","00","01","10","11"
"EV_n",0.58586200720052,0.580569992297404,0.591119580474819,0.568983812893437
"EV_y",0.41413799279948,0.419430007702596,0.408880419525181,0.431016187106563
"SD_n",0.00830009111607826,0.0125588570389869,0.0166021936603642,0.0239967575746884
"SD_y",0.00830009111607826,0.0125588570389869,0.0166021936603642,0.0239967575746884
"post.theta_n",2062.75046641599,895.750466415987,517.750466415987,241.750466415987
"post.theta_y",1458.13063026516,647.130630265165,358.130630265165,183.130630265165
"opt.theta_n",48.7504664159866,NA,NA,NA
"opt.theta_y",35.1306302651646,NA,NA,NA
"max.spread_n",0.758591675089018,NA,NA,NA
"max.spread_y",0.758591675089016,NA,NA,NA
