"","00","01","10","11"
"EV_n",0.755232789503019,0.779585246536952,0.752707508411616,0.767116628603329
"EV_y",0.244767210496981,0.220414753463048,0.247292491588384,0.232883371396671
"SD_n",0.0111202006603437,0.0136971689089313,0.0085963503974454,0.0110964204831301
"SD_y",0.0111202006603437,0.0136971689089313,0.0085963503974454,0.0110964204831301
"post.theta_n",1128.23364837956,713.233648379556,1895.23364837956,1112.23364837956
"post.theta_y",365.654943404164,201.654943404164,622.654943404164,337.654943404164
"opt.theta_n",66.233648379556,NA,NA,NA
"opt.theta_y",20.6549434041641,NA,NA,NA
"max.spread_n",1.66206818605442,NA,NA,NA
"max.spread_y",1.66206818605442,NA,NA,NA
