"","00","01","10","11"
"EV_n",0.594645049873973,0.59155802771603,0.583315188094901,0.567049436650484
"EV_y",0.405354950126027,0.40844197228397,0.416684811905099,0.432950563349516
"SD_n",0.0117376147120711,0.0211218959251407,0.00904402653506152,0.0149084055934493
"SD_y",0.0117376147120711,0.0211218959251407,0.00904402653506152,0.0149084055934493
"post.theta_n",1039.78392393067,319.783923930665,1732.78392393067,625.783923930665
"post.theta_y",708.795206007495,220.795206007495,1237.79520600749,477.795206007495
"opt.theta_n",48.7839239306655,NA,NA,NA
"opt.theta_y",34.795206007495,NA,NA,NA
"max.spread_n",1.45435156780324,NA,NA,NA
"max.spread_y",1.45435156780324,NA,NA,NA
