"","00","01","10","11"
"EV_n",0.727030893696962,0.723673743322305,0.723535969536491,0.710215035453464
"EV_y",0.272969106303038,0.276326256677695,0.276464030463509,0.289784964546536
"SD_n",0.00824632594335374,0.00899701652991577,0.0194198602393474,0.0214478152455802
"SD_y",0.00824632594335374,0.00899701652991577,0.0194198602393474,0.0214478152455802
"post.theta_n",2121.04263382281,1787.04263382281,383.042633822807,317.042633822807
"post.theta_y",796.361086172193,682.361086172193,146.361086172193,129.361086172193
"opt.theta_n",60.0426338228073,NA,NA,NA
"opt.theta_y",23.3610861721929,NA,NA,NA
"max.spread_n",0.731808901937924,NA,NA,NA
"max.spread_y",0.731808901937922,NA,NA,NA
