"","00","01","10","11"
"EV_n",0.75756506999841,0.768815967944536,0.762165822372767,0.753145550832275
"EV_y",0.24243493000159,0.231184032055464,0.237834177627233,0.246854449167725
"SD_n",0.0105379067578205,0.011176467532209,0.00978845185566539,0.0108069591048752
"SD_y",0.0105379067578205,0.011176467532209,0.00978845185566539,0.0108069591048752
"post.theta_n",1252.17118240676,1093.17118240676,1441.17118240676,1198.17118240676
"post.theta_y",400.718096674426,328.718096674426,449.718096674426,392.718096674426
"opt.theta_n",100.17118240676,NA,NA,NA
"opt.theta_y",31.7180966744257,NA,NA,NA
"max.spread_n",1.00794961890053,NA,NA,NA
"max.spread_y",1.00794961890053,NA,NA,NA
