"","00","01","10","11"
"EV_n",0.722920145920018,0.733774449218852,0.701766710385475,0.72008844443949
"EV_y",0.277079854079982,0.266225550781148,0.298233289614525,0.27991155556051
"SD_n",0.00772590751609089,0.0099737243834578,0.019283985942456,0.0220702518340736
"SD_y",0.00772590751609089,0.0099737243834578,0.019283985942456,0.0220702518340736
"post.theta_n",2425.25361150897,1440.25361150897,394.253611508967,297.253611508967
"post.theta_y",929.547918364695,522.547918364695,167.547918364695,115.547918364695
"opt.theta_n",47.2536115089672,NA,NA,NA
"opt.theta_y",18.547918364695,NA,NA,NA
"max.spread_n",1.47429531913109,NA,NA,NA
"max.spread_y",1.47429531913109,NA,NA,NA
