"","00","01","10","11"
"EV_n",0.58759993929867,0.580888459185276,0.588414658838605,0.581073570603461
"EV_y",0.41240006070133,0.419111540814724,0.411585341161395,0.418926429396539
"SD_n",0.0123253749490417,0.012023237782382,0.0124233907209809,0.0116774410927662
"SD_y",0.0123253749490417,0.012023237782382,0.0124233907209809,0.0116774410927662
"post.theta_n",936.719540439756,977.719540439756,922.719540439756,1036.71954043976
"post.theta_y",657.42551947597,705.42551947597,645.42551947597,747.42551947597
"opt.theta_n",87.7195404397561,NA,NA,NA
"opt.theta_y",62.4255194759704,NA,NA,NA
"max.spread_n",0.435324979665858,NA,NA,NA
"max.spread_y",0.435324979665855,NA,NA,NA
