"","00","01","10","11"
"EV_n",0.775578556987486,0.758198329526801,0.763544428666581,0.743115555627568
"EV_y",0.224421443012513,0.241801670473199,0.236455571333419,0.256884444372432
"SD_n",0.0122375351870728,0.00813506478158634,0.0112079113941541,0.0138983130903388
"SD_y",0.0122375351870728,0.00813506478158634,0.0112079113941541,0.0138983130903388
"post.theta_n",900.646165739817,2099.64616573982,1096.64616573982,733.646165739817
"post.theta_y",260.611011403037,669.611011403037,339.611011403037,253.611011403037
"opt.theta_n",61.6461657398169,NA,NA,NA
"opt.theta_y",19.6110114030374,NA,NA,NA
"max.spread_n",1.75304080624652,NA,NA,NA
"max.spread_y",1.75304080624652,NA,NA,NA
