"","AA","AB","BA","BB"
"EV_absent",0.737828798692732,0.706944106173103,0.721539750295258,0.714078333201777
"EV_present",0.262171201307268,0.293055893826897,0.278460249704742,0.285921666798223
"SD_absent",0.00979243112627179,0.0157776056226683,0.00821079956509587,0.0202836722994191
"SD_present",0.00979243112627179,0.0157776056226683,0.00821079956509587,0.0202836722994191
"post.theta_absent",1487.6466677639,587.646667763899,2149.6466677639,353.646667763899
"post.theta_present",528.602454525279,243.602454525279,829.602454525279,141.602454525279
"opt.theta_absent",52.6466677638995,NA,NA,NA
"opt.theta_present",20.6024545252789,NA,NA,NA
"max.spread_absent",1.66319892293501,NA,NA,NA
"max.spread_present",1.66319892293501,NA,NA,NA
