"","00","01","10","11"
"EV_n",0.761128758468386,0.754670458045352,0.74537929196625,0.772043709955703
"EV_y",0.238871241531614,0.245329541954648,0.25462070803375,0.227956290044297
"SD_n",0.00932752463389975,0.00857871015883775,0.0241015057845025,0.0112291470178936
"SD_y",0.00932752463389975,0.00857871015883775,0.0241015057845025,0.0112291470178936
"post.theta_n",1589.78885179355,1897.78885179355,242.788851793545,1076.78885179355
"post.theta_y",498.936392267218,616.936392267218,82.9363922672175,317.936392267218
"opt.theta_n",55.7888517935453,NA,NA,NA
"opt.theta_y",17.9363922672175,NA,NA,NA
"max.spread_n",1.22943372326463,NA,NA,NA
"max.spread_y",1.22943372326463,NA,NA,NA
