"","00","01","10","11"
"EV_n",0.58526502992868,0.608444348755903,0.57547961855069,0.587008958354267
"EV_y",0.41473497007132,0.391555651244097,0.42452038144931,0.412991041645733
"SD_n",0.00946955008479425,0.0181043996665489,0.0103155475343949,0.0199871660056706
"SD_y",0.00946955008479425,0.0181043996665489,0.0103155475343949,0.0199871660056706
"post.theta_n",1583.64066107777,441.640661077771,1320.64066107777,355.640661077771
"post.theta_y",1122.21152570119,284.211525701187,974.211525701187,250.211525701187
"opt.theta_n",44.6406610777707,NA,NA,NA
"opt.theta_y",31.211525701187,NA,NA,NA
"max.spread_n",1.58202999884659,NA,NA,NA
"max.spread_y",1.58202999884659,NA,NA,NA
