"","00","01","10","11"
"EV_n",0.722738540671834,0.730326062566879,0.698001320438633,0.732043246002629
"EV_y",0.277261459328166,0.269673937433121,0.301998679561367,0.267956753997371
"SD_n",0.0106929756974944,0.00873616205383631,0.0158643391198345,0.0130231527866435
"SD_y",0.0106929756974944,0.00873616205383631,0.0158643391198345,0.0130231527866435
"post.theta_n",1265.92185615104,1883.92185615104,583.921856151036,845.921856151036
"post.theta_y",485.640825111647,695.640825111647,252.640825111647,309.640825111647
"opt.theta_n",52.9218561510358,NA,NA,NA
"opt.theta_y",20.6408251116473,NA,NA,NA
"max.spread_n",1.78484133323021,NA,NA,NA
"max.spread_y",1.78484133323021,NA,NA,NA
