"","AA","AB","BA","BB"
"EV_absent",0.728279287635582,0.704427813332711,0.728083460788942,0.719988956639635
"EV_present",0.271720712364418,0.295572186667289,0.271916539211058,0.280011043360365
"SD_absent",0.00941490044252959,0.0151638175140582,0.00845185136499119,0.021369323674737
"SD_present",0.00941490044252959,0.0151638175140582,0.00845185136499119,0.021369323674737
"post.theta_absent",1625.14688850807,637.146888508071,2017.14688850807,317.146888508071
"post.theta_present",606.341657300011,267.341657300011,753.341657300011,123.341657300011
"opt.theta_absent",57.1468885080715,NA,NA,NA
"opt.theta_present",22.3416573000109,NA,NA,NA
"max.spread_absent",1.36263994916096,NA,NA,NA
"max.spread_present",1.36263994916096,NA,NA,NA
