"","00","01","10","11"
"EV_n",0.731489448874716,0.723328124568784,0.725710486376825,0.7173099331048
"EV_y",0.268510551125284,0.276671875431216,0.274289513623175,0.2826900668952
"SD_n",0.0112780402333365,0.00786259221675126,0.0190380740881598,0.013412482524875
"SD_y",0.0112780402333365,0.00786259221675126,0.0190380740881598,0.013412482524875
"post.theta_n",1128.83086298341,2340.83086298341,397.830862983413,807.830862983413
"post.theta_y",414.364141018279,895.364141018279,150.364141018279,318.364141018279
"opt.theta_n",76.8308629834132,NA,NA,NA
"opt.theta_y",29.3641410182787,NA,NA,NA
"max.spread_n",0.809150590552083,NA,NA,NA
"max.spread_y",0.809150590552083,NA,NA,NA
