"","00","01","10","11"
"EV_n",0.580187134063329,0.57562178370174,0.59316589429773,0.610825956703214
"EV_y",0.419812865936671,0.424378216298261,0.40683410570227,0.389174043296786
"SD_n",0.00879582309437905,0.0135613610832539,0.0137185553083499,0.0206168838116844
"SD_y",0.00879582309437905,0.0135613610832539,0.0137185553083499,0.0206168838116844
"post.theta_n",1826.00091396848,764.000913968481,760.000913968481,341.000913968481
"post.theta_y",1321.26107576252,563.261075762524,521.261075762524,217.261075762524
"opt.theta_n",42.0009139684805,NA,NA,NA
"opt.theta_y",29.2610757625238,NA,NA,NA
"max.spread_n",1.42658441977976,NA,NA,NA
"max.spread_y",1.42658441977977,NA,NA,NA
