"","00","01","10","11"
"EV_n",0.593932437670278,0.567719592003023,0.561873042048653,0.611392809651243
"EV_y",0.406067562329722,0.432280407996977,0.438126957951347,0.388607190348757
"SD_n",0.00805395241931038,0.0185647563905858,0.0129936250202859,0.027203054481068
"SD_y",0.00805395241931038,0.0185647563905858,0.0129936250202859,0.027203054481068
"post.theta_n",2207.68672848553,403.686728485526,818.686728485526,195.686728485526
"post.theta_y",1509.38037959373,307.380379593733,638.380379593733,124.380379593733
"opt.theta_n",25.6867284855263,NA,NA,NA
"opt.theta_y",18.380379593733,NA,NA,NA
"max.spread_n",2.09713102438683,NA,NA,NA
"max.spread_y",2.09713102438683,NA,NA,NA
