"","00","01","10","11"
"EV_n",0.760230154023715,0.759050647849735,0.762805155572938,0.761224481326629
"EV_y",0.239769845976285,0.240949352150265,0.237194844427061,0.238775518673371
"SD_n",0.00979598346042108,0.00836057869386341,0.0140811637794749,0.0124400265505599
"SD_y",0.00979598346042108,0.00836057869386341,0.0140811637794749,0.0124400265505599
"post.theta_n",1443.31115095206,1985.31115095206,695.311150952056,893.311150952056
"post.theta_y",455.207532255862,630.207532255862,216.207532255862,280.207532255862
"opt.theta_n",108.311150952056,NA,NA,NA
"opt.theta_y",34.207532255862,NA,NA,NA
"max.spread_n",0.229266744539667,NA,NA,NA
"max.spread_y",0.22926674453967,NA,NA,NA
