"","00","01","10","11"
"EV_n",0.763671796441235,0.755051141279796,0.754765074461981,0.767940241428498
"EV_y",0.236328203558764,0.244948858720204,0.245234925538019,0.232059758571502
"SD_n",0.00799572436947985,0.0123890296659603,0.0104438261096518,0.01519366909387
"SD_y",0.00799572436947985,0.0123890296659603,0.0104438261096518,0.01519366909387
"post.theta_n",2155.06095135942,909.060951359422,1280.06095135942,592.060951359422
"post.theta_y",666.911735601336,294.911735601336,415.911735601336,178.911735601336
"opt.theta_n",88.0609513594219,NA,NA,NA
"opt.theta_y",27.9117356013356,NA,NA,NA
"max.spread_n",0.714606687131448,NA,NA,NA
"max.spread_y",0.71460668713145,NA,NA,NA
