"","00","01","10","11"
"EV_n",0.750917782644925,0.760760265257613,0.766441245910376,0.761193224333958
"EV_y",0.249082217355075,0.239239734742387,0.233558754089624,0.238806775666042
"SD_n",0.0120847264451914,0.0101698871818672,0.0112051357285392,0.00931771138704698
"SD_y",0.0120847264451914,0.0101698871818672,0.0112051357285392,0.00931771138704698
"post.theta_n",960.980609798866,1337.98060979887,1091.98060979887,1592.98060979887
"post.theta_y",318.760837279462,420.760837279462,332.760837279462,499.760837279462
"opt.theta_n",99.980609798866,NA,NA,NA
"opt.theta_y",31.7608372794619,NA,NA,NA
"max.spread_n",0.941948566319003,NA,NA,NA
"max.spread_y",0.941948566319008,NA,NA,NA
