"","00","01","10","11"
"EV_n",0.719323719696231,0.728944185458029,0.724498888580047,0.735071082416365
"EV_y",0.280676280303769,0.271055814541971,0.275501111419953,0.264928917583635
"SD_n",0.00924331556773787,0.0153181135804047,0.00909864322628291,0.0149694127668184
"SD_y",0.00924331556773786,0.0153181135804047,0.00909864322628291,0.0149694127668184
"post.theta_n",1699.08494226352,613.084942263519,1746.08494226352,638.084942263519
"post.theta_y",662.973885688156,227.973885688156,663.973885688156,229.973885688156
"opt.theta_n",82.0849422635185,NA,NA,NA
"opt.theta_y",30.9738856881563,NA,NA,NA
"max.spread_n",0.895080154862552,NA,NA,NA
"max.spread_y",0.895080154862549,NA,NA,NA
