"","00","01","10","11"
"EV_n",0.579875403189058,0.575263813151152,0.6047199832012,0.585598328735028
"EV_y",0.420124596810942,0.424736186848848,0.3952800167988,0.414401671264972
"SD_n",0.00883598104467944,0.013411809957958,0.0136796414087094,0.019939825593566
"SD_y",0.00883598104467944,0.013411809957958,0.0136796414087094,0.019939825593566
"post.theta_n",1808.83406770083,780.834067700835,771.834067700835,356.834067700835
"post.theta_y",1310.51546454876,576.515464548761,504.515464548761,252.515464548761
"opt.theta_n",48.8340677008347,NA,NA,NA
"opt.theta_y",34.5154645487612,NA,NA,NA
"max.spread_n",1.53758021440604,NA,NA,NA
"max.spread_y",1.53758021440604,NA,NA,NA
