"","00","01","10","11"
"EV_n",0.586168141689246,0.605892964652498,0.573543233028275,0.593648527498944
"EV_y",0.413831858310754,0.394107035347503,0.426456766971725,0.406351472501056
"SD_n",0.00944091780582219,0.0183576525074043,0.0103630071991841,0.0194821910315197
"SD_y",0.00944091780582219,0.0183576525074043,0.0103630071991841,0.0194821910315197
"post.theta_n",1594.70481158769,428.704811587692,1305.70481158769,376.704811587692
"post.theta_y",1125.85384414545,278.853844145455,970.853844145455,257.853844145455
"opt.theta_n",45.704811587692,NA,NA,NA
"opt.theta_y",31.8538441454546,NA,NA,NA
"max.spread_n",1.53456730807323,NA,NA,NA
"max.spread_y",1.53456730807323,NA,NA,NA
