"","00","01","10","11"
"EV_n",0.579709381267044,0.612281381857663,0.577277822664766,0.585327916690318
"EV_y",0.420290618732956,0.387718618142337,0.422722177335234,0.414672083309681
"SD_n",0.0103090340501903,0.0159121991120669,0.0106030858540475,0.0161155189579454
"SD_y",0.0103090340501903,0.0159121991120669,0.0106030858540475,0.0161155189579454
"post.theta_n",1328.44913009071,573.449130090713,1252.44913009071,546.449130090713
"post.theta_y",963.128638044041,363.128638044041,917.128638044041,387.128638044041
"opt.theta_n",44.4491300907126,NA,NA,NA
"opt.theta_y",31.1286380440411,NA,NA,NA
"max.spread_n",1.8306071281992,NA,NA,NA
"max.spread_y",1.8306071281992,NA,NA,NA
