"","00","01","10","11"
"EV_n",0.728231774196336,0.720839139376845,0.70928936547757,0.745225387357745
"EV_y",0.271768225803664,0.279160860623155,0.29071063452243,0.254774612642255
"SD_n",0.0107571305524154,0.00741459394391348,0.0254117366032153,0.0182779868153953
"SD_y",0.0107571305524154,0.00741459394391348,0.0254117366032153,0.0182779868153953
"post.theta_n",1244.77554449637,2637.77554449638,225.775544496375,422.775544496375
"post.theta_y",464.536776941517,1021.53677694152,92.5367769415175,144.536776941517
"opt.theta_n",40.7755444963748,NA,NA,NA
"opt.theta_y",15.5367769415175,NA,NA,NA
"max.spread_n",1.23633491273936,NA,NA,NA
"max.spread_y",1.23633491273936,NA,NA,NA
