"","00","01","10","11"
"EV_n",0.768544069747227,0.756415411001834,0.744031305802824,0.762916222181342
"EV_y",0.231455930252773,0.243584588998166,0.255968694197176,0.237083777818658
"SD_n",0.00915859743771049,0.00797954941507623,0.0181567456456355,0.0152309045827639
"SD_y",0.00915859743771048,0.00797954941507623,0.0181567456456355,0.0152309045827639
"post.theta_n",1629.08253272011,2188.08253272011,429.082532720114,594.082532720114
"post.theta_y",490.61703539433,704.61703539433,147.61703539433,184.61703539433
"opt.theta_n",64.0825327201141,NA,NA,NA
"opt.theta_y",20.6170353943297,NA,NA,NA
"max.spread_n",1.20539581120446,NA,NA,NA
"max.spread_y",1.20539581120446,NA,NA,NA
