"","00","01","10","11"
"EV_n",0.569066555819113,0.599374386398188,0.590809897271081,0.618256012245013
"EV_y",0.430933444180887,0.400625613601813,0.409190102728919,0.381743987754987
"SD_n",0.00887167951047124,0.0114276774927751,0.0173756064219199,0.0217973936858316
"SD_y",0.00887167951047124,0.0114276774927751,0.0173756064219199,0.0217973936858316
"post.theta_n",1772.49585138573,1101.49585138573,472.495851385728,306.495851385728
"post.theta_y",1342.24676221665,736.246762216652,327.246762216652,189.246762216652
"opt.theta_n",32.4958513857276,NA,NA,NA
"opt.theta_y",22.2467622166521,NA,NA,NA
"max.spread_n",2.09494093222757,NA,NA,NA
"max.spread_y",2.09494093222758,NA,NA,NA
