"","00","01","10","11"
"EV_n",0.727914399040831,0.704085360130822,0.72838212802683,0.732859536876695
"EV_y",0.272085600959169,0.295914639869178,0.27161787197317,0.267140463123305
"SD_n",0.0150219494506853,0.0115541971313063,0.0135241692941872,0.00828572021691097
"SD_y",0.0150219494506853,0.0115541971313063,0.0135241692941872,0.00828572021691097
"post.theta_n",638.143692379506,1098.14369237951,787.143692379506,2089.14369237951
"post.theta_y",238.530396250125,461.530396250125,293.530396250125,761.530396250125
"opt.theta_n",61.1436923795056,NA,NA,NA
"opt.theta_y",23.5303962501252,NA,NA,NA
"max.spread_n",2.02377957314822,NA,NA,NA
"max.spread_y",2.02377957314823,NA,NA,NA
