"","00","01","10","11"
"EV_n",0.729313045862937,0.726072174955795,0.724759284619293,0.716200050319249
"EV_y",0.270686954137063,0.273927825044205,0.275240715380707,0.283799949680751
"SD_n",0.0123904054786237,0.00798686321681919,0.0174128671338938,0.011918382188919
"SD_y",0.0123904054786237,0.00798686321681919,0.0174128671338938,0.011918382188919
"post.theta_n",937.100969041355,2263.10096904135,476.100969041355,1024.10096904135
"post.theta_y",347.808130497045,853.808130497045,180.808130497045,405.808130497045
"opt.theta_n",83.1009690413548,NA,NA,NA
"opt.theta_y",31.8081304970454,NA,NA,NA
"max.spread_n",0.762731620202313,NA,NA,NA
"max.spread_y",0.762731620202307,NA,NA,NA
