"","00","01","10","11"
"EV_n",0.595289956715838,0.566875638375476,0.579671599113065,0.588458893221158
"EV_y",0.404710043284162,0.433124361624524,0.420328400886935,0.411541106778842
"SD_n",0.0114226534548436,0.0204091621745784,0.0089299184211875,0.0166321336240566
"SD_y",0.0114226534548436,0.0204091621745784,0.0089299184211875,0.0166321336240566
"post.theta_n",1098.58033912087,333.58033912087,1770.58033912087,514.58033912087
"post.theta_y",746.873841194283,254.873841194283,1283.87384119428,359.873841194283
"opt.theta_n",48.5803391208696,NA,NA,NA
"opt.theta_y",34.8738411942832,NA,NA,NA
"max.spread_n",1.21489640398803,NA,NA,NA
"max.spread_y",1.21489640398802,NA,NA,NA
