"","00","01","10","11"
"EV_n",0.725741132092839,0.730305174601302,0.723717134672334,0.721088496390003
"EV_y",0.27425886790716,0.269694825398698,0.276282865327666,0.278911503609997
"SD_n",0.0153639990640058,0.011150199035943,0.0116898412496808,0.00866411911769849
"SD_y",0.0153639990640058,0.011150199035943,0.0116898412496808,0.00866411911769849
"post.theta_n",611.223795969351,1156.22379596935,1058.22379596935,1931.22379596935
"post.theta_y",230.982562387035,426.982562387035,403.982562387035,746.982562387035
"opt.theta_n",97.223795969351,NA,NA,NA
"opt.theta_y",36.9825623870346,NA,NA,NA
"max.spread_n",0.652707333793881,NA,NA,NA
"max.spread_y",0.652707333793893,NA,NA,NA
