"","00","01","10","11"
"EV_n",0.780644365739116,0.749231943744635,0.767231645237722,0.732592663815288
"EV_y",0.219355634260884,0.250768056255365,0.232768354762278,0.267407336184712
"SD_n",0.0103424024903316,0.0141236238833619,0.00882155408265338,0.0118001954447274
"SD_y",0.0103424024903316,0.0141236238833619,0.00882155408265338,0.0118001954447274
"post.theta_n",1248.93838570989,704.938385709889,1759.93838570989,1029.93838570989
"post.theta_y",350.942995009988,235.942995009988,533.942995009988,375.942995009988
"opt.theta_n",39.9383857098888,NA,NA,NA
"opt.theta_y",12.9429950099876,NA,NA,NA
"max.spread_n",3.0623584025395,NA,NA,NA
"max.spread_y",3.06235840253949,NA,NA,NA
