"","00","01","10","11"
"EV_n",0.589812951195224,0.59989081888528,0.57442796968619,0.57424699783093
"EV_y",0.410187048804776,0.40010918111472,0.42557203031381,0.42575300216907
"SD_n",0.00968111395746138,0.0174378405024192,0.00956620237037572,0.237286233001574
"SD_y",0.00968111395746138,0.0174378405024192,0.00956620237037572,0.237286233001574
"post.theta_n",1521.91925719118,472.919257191181,1533.91925719118,1.91925719118124
"post.theta_y",1058.42295826389,315.422958263894,1136.42295826389,1.42295826389425
"opt.theta_n",1.91925719118124,NA,NA,NA
"opt.theta_y",1.42295826389425,NA,NA,NA
"max.spread_n",1.28021840394115,NA,NA,NA
"max.spread_y",1.28021840394116,NA,NA,NA
