"","00","01","10","11"
"EV_n",0.582287436373572,0.582221337526059,0.601793398572621,0.592399005847149
"EV_y",0.417712563626428,0.417778662473941,0.398206601427379,0.407600994152851
"SD_n",0.00866018074381421,0.0106337477704629,0.0209863288174318,0.0245969381569495
"SD_y",0.00866018074381421,0.0106337477704629,0.0209863288174318,0.0245969381569495
"post.theta_n",1887.83716330198,1251.83716330198,326.837163301976,235.837163301976
"post.theta_y",1354.26810185579,898.26810185579,216.26810185579,162.26810185579
"opt.theta_n",44.8371633019763,NA,NA,NA
"opt.theta_y",31.2681018557896,NA,NA,NA
"max.spread_n",0.859181175509422,NA,NA,NA
"max.spread_y",0.859181175509424,NA,NA,NA
