"","00","01","10","11"
"EV_n",0.767359290547443,0.726916776796455,0.753902578078699,0.759971072528291
"EV_y",0.232640709452557,0.273083223203545,0.246097421921301,0.240028927471709
"SD_n",0.00672606013310689,0.01790711971346,0.0114870949601943,0.027009328440675
"SD_y",0.00672606013310689,0.01790711971346,0.0114870949601943,0.027009328440675
"post.theta_n",3027.27351519451,449.273515194506,1059.27351519451,189.273515194506
"post.theta_y",917.780063338195,168.780063338195,345.780063338195,59.7800633381953
"opt.theta_n",35.2735151945058,NA,NA,NA
"opt.theta_y",11.7800633381953,NA,NA,NA
"max.spread_n",2.11423898107942,NA,NA,NA
"max.spread_y",2.11423898107942,NA,NA,NA
