"","00","01","10","11"
"EV_n",0.594331035250824,0.566744660208738,0.586557777315524,0.573838653663117
"EV_y",0.405668964749176,0.433255339791262,0.413442222684476,0.426161346336883
"SD_n",0.0119317149742485,0.0184346931348297,0.00926101814044639,0.0145981813232341
"SD_y",0.0119317149742485,0.0184346931348297,0.00926101814044639,0.0145981813232341
"post.theta_n",1005.92671765639,408.926717656388,1657.92671765639,657.926717656388
"post.theta_y",686.609357347435,312.609357347435,1168.60935734744,488.609357347435
"opt.theta_n",51.9267176563884,NA,NA,NA
"opt.theta_y",37.6093573474353,NA,NA,NA
"max.spread_n",1.25625948000567,NA,NA,NA
"max.spread_y",1.25625948000567,NA,NA,NA
