"","00","01","10","11"
"EV_n",0.585454575640559,0.586583604127971,0.57226592604441,0.58273367568972
"EV_y",0.41454542435944,0.413416395872029,0.42773407395559,0.41726632431028
"SD_n",0.0142288052654989,0.00871518040627936,0.0199543119045317,0.0128974912242657
"SD_y",0.0142288052654989,0.00871518040627936,0.0199543119045317,0.0128974912242657
"post.theta_n",701.22795767817,1872.22795767817,351.22795767817,851.22795767817
"post.theta_y",496.521597718062,1319.52159771806,262.521597718062,609.521597718062
"opt.theta_n",63.2279576781698,NA,NA,NA
"opt.theta_y",45.5215977180621,NA,NA,NA
"max.spread_n",0.657543311334562,NA,NA,NA
"max.spread_y",0.657543311334557,NA,NA,NA
