"","AA","AB","BA","BB"
"EV_absent",0.732486573204705,0.731459298250023,0.710680789030354,0.69184020150228
"EV_present",0.267513426795295,0.268540701749977,0.289319210969646,0.30815979849772
"SD_absent",0.00908612150543583,0.00927673823403259,0.0158110060591287,0.0164434006909237
"SD_present",0.00908612150543583,0.00927673823403259,0.0158110060591287,0.0164434006909237
"post.theta_absent",1737.82013756474,1668.82013756474,583.820137564743,544.820137564743
"post.theta_present",634.674050228487,612.674050228487,237.674050228487,242.674050228487
"opt.theta_absent",41.8201375647428,NA,NA,NA
"opt.theta_present",16.6740502284875,NA,NA,NA
"max.spread_absent",2.16356266883736,NA,NA,NA
"max.spread_present",2.16356266883737,NA,NA,NA
