"","00","01","10","11"
"EV_n",0.728593820487158,0.728486669171625,0.684597926764257,0.696762902182571
"EV_y",0.271406179512842,0.271513330828375,0.315402073235743,0.303237097817429
"SD_n",0.00638769042722838,0.0220617539689001,0.222022001610666,0.0163602720742477
"SD_y",0.00638769042722838,0.0220617539689001,0.222022001610666,0.0163602720742477
"post.theta_n",3530.31417565094,295.314175650936,2.3141756509355,549.314175650935
"post.theta_y",1315.06616711737,110.066167117371,1.06616711737147,239.066167117371
"opt.theta_n",2.3141756509355,NA,NA,NA
"opt.theta_y",1.06616711737147,NA,NA,NA
"max.spread_n",1.81237879630927,NA,NA,NA
"max.spread_y",1.81237879630927,NA,NA,NA
