"","00","01","10","11"
"EV_n",0.727775038790946,0.716151439711264,0.715845203459693,0.739604170917414
"EV_y",0.272224961209054,0.283848560288736,0.284154796540307,0.260395829082586
"SD_n",0.0108917008082505,0.0134777652277764,0.00969732936717484,0.0114187010460077
"SD_y",0.0108917008082505,0.0134777652277764,0.00969732936717484,0.0114187010460077
"post.theta_n",1214.70474179421,800.704741794215,1547.70474179421,1091.70474179421
"post.theta_y",454.361490282398,317.361490282398,614.361490282398,384.361490282398
"opt.theta_n",71.7047417942146,NA,NA,NA
"opt.theta_y",27.3614902823979,NA,NA,NA
"max.spread_n",1.58595920914012,NA,NA,NA
"max.spread_y",1.58595920914013,NA,NA,NA
