"","00","01","10","11"
"EV_n",0.586265652009159,0.579754319863034,0.585025049747689,0.601036972097763
"EV_y",0.413734347990841,0.420245680136966,0.414974950252311,0.398963027902237
"SD_n",0.0111762889415656,0.00865313217854062,0.0230012797055993,0.0182765054745098
"SD_y",0.0111762889415656,0.00865313217854062,0.0230012797055993,0.0182765054745098
"post.theta_n",1137.86707611748,1885.86707611748,267.867076117483,430.867076117483
"post.theta_y",803.005755538203,1367.0057555382,190.005755538203,286.005755538203
"opt.theta_n",49.867076117483,NA,NA,NA
"opt.theta_y",35.005755538203,NA,NA,NA
"max.spread_n",1.05247864024124,NA,NA,NA
"max.spread_y",1.05247864024123,NA,NA,NA
