"","00","01","10","11"
"EV_n",0.589310092199293,0.583329973269076,0.5858549457739,0.58017950345397
"EV_y",0.410689907800707,0.416670026730924,0.4141450542261,0.41982049654603
"SD_n",0.0129814155971116,0.0121695077823797,0.0121219346251543,0.0113068894521694
"SD_y",0.0129814155971116,0.0121695077823797,0.0121219346251543,0.0113068894521694
"post.theta_n",845.775659733619,956.775659733619,966.775659733619,1104.77565973362
"post.theta_y",589.420633235337,683.420633235337,683.420633235337,799.420633235337
"opt.theta_n",87.7756597336185,NA,NA,NA
"opt.theta_y",62.4206332353368,NA,NA,NA
"max.spread_n",0.530379664276065,NA,NA,NA
"max.spread_y",0.530379664276065,NA,NA,NA
