"","00","01","10","11"
"EV_n",0.719506386711632,0.728027599334546,0.736805987215249,0.716470678695488
"EV_y",0.280493613288368,0.271972400665454,0.26319401278475,0.283529321304512
"SD_n",0.00853697743293424,0.0106394831356345,0.0130933551512742,0.0159733400744745
"SD_y",0.00853697743293424,0.0106394831356345,0.0130933551512742,0.0159733400744745
"post.theta_n",1991.71482714938,1272.71482714938,832.714827149378,569.714827149378
"post.theta_y",776.4535504131,475.4535504131,297.4535504131,225.4535504131
"opt.theta_n",74.7148271493785,NA,NA,NA
"opt.theta_y",28.4535504130996,NA,NA,NA
"max.spread_n",1.1067771369117,NA,NA,NA
"max.spread_y",1.1067771369117,NA,NA,NA
