"","00","01","10","11"
"EV_n",0.767960649214331,0.740015510835244,0.762292647838436,0.729551357379251
"EV_y",0.232039350785669,0.259984489164756,0.237707352161564,0.270448642620749
"SD_n",0.00944157593445654,0.0238582853442129,0.00737999593525465,0.0186215682424348
"SD_y",0.00944157593445654,0.0238582853442129,0.00737999593525465,0.0186215682424348
"post.theta_n",1534.3812555624,249.381255562401,2535.3812555624,414.381255562401
"post.theta_y",463.613377537827,87.6133775378271,790.613377537827,153.613377537827
"opt.theta_n",37.3812555624006,NA,NA,NA
"opt.theta_y",12.6133775378271,NA,NA,NA
"max.spread_n",1.83966945204931,NA,NA,NA
"max.spread_y",1.83966945204931,NA,NA,NA
