"","00","01","10","11"
"EV_n",0.719205287198313,0.721903181784912,0.721131591198652,0.728418154665928
"EV_y",0.280794712801687,0.278096818215088,0.278868408801348,0.271581845334072
"SD_n",0.0167888150052483,0.0129642905322192,0.0107957407178251,0.00826144252933191
"SD_y",0.0167888150052483,0.0129642905322192,0.0107957407178251,0.00826144252933191
"post.theta_n",514.574196591392,861.574196591392,1243.57419659139,2110.57419659139
"post.theta_y",200.901907033948,331.901907033948,480.901907033948,786.901907033948
"opt.theta_n",90.5741965913922,NA,NA,NA
"opt.theta_y",34.9019070339476,NA,NA,NA
"max.spread_n",0.536009410511349,NA,NA,NA
"max.spread_y",0.536009410511341,NA,NA,NA
