"","00","01","10","11"
"EV_n",0.731247213082297,0.728986852561496,0.728034587451511,0.709425628085422
"EV_y",0.268752786917703,0.271013147438504,0.271965412548489,0.290574371914578
"SD_n",0.0124109160090572,0.00848385850616919,0.0156843857730331,0.0113263633037403
"SD_y",0.0124109160090572,0.00848385850616919,0.0156843857730331,0.0113263633037403
"post.theta_n",932.251797433144,2000.25179743314,585.251797433144,1139.25179743314
"post.theta_y",342.627314247279,743.627314247279,218.627314247279,466.627314247279
"opt.theta_n",72.2517974331445,NA,NA,NA
"opt.theta_y",27.6273142472793,NA,NA,NA
"max.spread_n",1.38228110359127,NA,NA,NA
"max.spread_y",1.38228110359126,NA,NA,NA
