"","00","01","10","11"
"EV_n",0.771175879066682,0.746442382773861,0.774954146223422,0.722604744979829
"EV_y",0.228824120933319,0.253557617226139,0.225045853776579,0.277395255020171
"SD_n",0.00879350101775079,0.0108691066653967,0.0104531132416729,0.0165810172133736
"SD_y",0.0087935010177508,0.0108691066653967,0.0104531132416729,0.0165810172133736
"post.theta_n",1759.11686713781,1195.11686713781,1236.11686713781,526.116867137809
"post.theta_y",521.967013839883,405.967013839883,358.967013839883,201.967013839883
"opt.theta_n",33.1168671378093,NA,NA,NA
"opt.theta_y",10.9670138398832,NA,NA,NA
"max.spread_n",2.67075674405783,NA,NA,NA
"max.spread_y",2.67075674405782,NA,NA,NA
