"","AA","AB","BA","BB"
"EV_absent",0.726922754336362,0.729989990395949,0.708606912309421,0.705580416509191
"EV_present",0.273077245663638,0.270010009604051,0.291393087690579,0.294419583490809
"SD_absent",0.00732723405091564,0.0115977517530754,0.016255944504167,0.0239428990901173
"SD_present",0.00732723405091564,0.0115977517530754,0.016255944504167,0.0239428990901173
"post.theta_absent",2686.98001418284,1068.98001418284,552.980014182842,254.980014182842
"post.theta_present",1009.39624884376,395.396248843756,227.396248843756,106.396248843756
"opt.theta_absent",48.9800141828416,NA,NA,NA
"opt.theta_present",19.3962488437559,NA,NA,NA
"max.spread_absent",1.07081015248221,NA,NA,NA
"max.spread_present",1.07081015248221,NA,NA,NA
