"","00","01","10","11"
"EV_n",0.76697668455899,0.740804358296805,0.761438600568273,0.733149024463523
"EV_y",0.23302331544101,0.259195641703195,0.238561399431727,0.266850975536476
"SD_n",0.0089137757575046,0.0221786634347188,0.00763106379281921,0.019873390325386
"SD_y",0.0089137757575046,0.0221786634347188,0.00763106379281921,0.019873390325386
"post.theta_n",1724.43637096763,288.436370967627,2374.43637096763,362.436370967627
"post.theta_y",523.919290533576,100.919290533576,743.919290533576,131.919290533576
"opt.theta_n",41.4363709676266,NA,NA,NA
"opt.theta_y",13.9192905335761,NA,NA,NA
"max.spread_n",1.55308918303398,NA,NA,NA
"max.spread_y",1.55308918303398,NA,NA,NA
