"","00","01","10","11"
"EV_n",0.764083260417613,0.757056571360853,0.764497169292177,0.745910685086115
"EV_y",0.235916739582387,0.242943428639147,0.235502830707823,0.254089314913885
"SD_n",0.00809749682048541,0.0101051376972484,0.012495216340298,0.0159376610602084
"SD_y",0.00809749682048541,0.0101051376972484,0.012495216340298,0.0159376610602084
"post.theta_n",2099.81267388466,1362.81267388466,880.812673884663,555.812673884663
"post.theta_y",648.333742432587,437.333742432587,271.333742432587,189.333742432587
"opt.theta_n",78.8126738846632,NA,NA,NA
"opt.theta_y",25.3337424325866,NA,NA,NA
"max.spread_n",1.01654756488697,NA,NA,NA
"max.spread_y",1.01654756488697,NA,NA,NA
