"","00","01","10","11"
"EV_n",0.761594842507446,0.727708690257118,0.766343692145409,0.746700785951992
"EV_y",0.238405157492554,0.272291309742882,0.233656307854591,0.253299214048008
"SD_n",0.00790621025027729,0.0204091114222667,0.0085338854823903,0.0216181112520716
"SD_y",0.00790621025027729,0.0204091114222667,0.0085338854823903,0.0216181112520716
"post.theta_n",2211.45128416516,345.451284165161,1883.45128416516,301.451284165161
"post.theta_y",692.259666508115,129.259666508115,574.259666508115,102.259666508115
"opt.theta_n",39.4512841651614,NA,NA,NA
"opt.theta_y",13.2596665081152,NA,NA,NA
"max.spread_n",1.74649414598078,NA,NA,NA
"max.spread_y",1.74649414598078,NA,NA,NA
