"","00","01","10","11"
"EV_n",0.744172947762665,0.760790829534023,0.76107040633769,0.763155303533775
"EV_y",0.255827052237335,0.239209170465977,0.23892959366231,0.236844696466225
"SD_n",0.0163944067145131,0.0102644400597947,0.0124971615557959,0.00797447096115428
"SD_y",0.0163944067145131,0.0102644400597947,0.0124971615557959,0.00797447096115428
"post.theta_n",526.367718447665,1313.36771844766,885.367718447665,2168.36771844766
"post.theta_y",180.951353053354,412.951353053354,277.951353053354,672.951353053354
"opt.theta_n",77.3677184476647,NA,NA,NA
"opt.theta_y",24.9513530533544,NA,NA,NA
"max.spread_n",1.04121402953472,NA,NA,NA
"max.spread_y",1.04121402953472,NA,NA,NA
