"","00","01","10","11"
"EV_n",0.5826875617726,0.58899165358274,0.580986557946576,0.578711034392271
"EV_y",0.4173124382274,0.41100834641726,0.419013442053424,0.421288965607729
"SD_n",0.00944018172605572,0.0104013761593374,0.0172031701268878,0.0185755156727915
"SD_y",0.00944018172605572,0.0104013761593374,0.0172031701268878,0.0185755156727915
"post.theta_n",1589.32575382732,1317.32575382732,477.325753827324,408.325753827324
"post.theta_y",1138.25221092692,919.252210926924,344.252210926924,297.252210926924
"opt.theta_n",67.3257538273241,NA,NA,NA
"opt.theta_y",48.2522109269239,NA,NA,NA
"max.spread_n",0.482898570266028,NA,NA,NA
"max.spread_y",0.482898570266033,NA,NA,NA
