"","00","01","10","11"
"EV_n",0.588685850851711,0.588780757972053,0.590952692597158,0.568372876836886
"EV_y",0.411314149148289,0.411219242027947,0.409047307402842,0.431627123163114
"SD_n",0.0120702264197404,0.0132794790323469,0.0114774967558352,0.0123556466523377
"SD_y",0.0120702264197404,0.0132794790323469,0.0114774967558352,0.0123556466523377
"post.theta_n",977.796821271436,807.796821271436,1083.79682127144,912.796821271436
"post.theta_y",683.185551341664,564.185551341664,750.185551341664,693.185551341664
"opt.theta_n",64.7968212714364,NA,NA,NA
"opt.theta_y",46.1855513416643,NA,NA,NA
"max.spread_n",1.33893490832759,NA,NA,NA
"max.spread_y",1.33893490832759,NA,NA,NA
