"","00","01","10","11"
"EV_n",0.777468278216692,0.762098656208159,0.762175975675614,0.752098394407848
"EV_y",0.222531721783308,0.237901343791841,0.237824024324386,0.247901605592152
"SD_n",0.0137991393471906,0.00983183199036855,0.0124704334498017,0.00868888568599008
"SD_y",0.0137991393471906,0.00983183199036855,0.0124704334498017,0.00868888568599008
"post.theta_n",705.626750241472,1428.62675024147,887.626750241472,1856.62675024147
"post.theta_y",201.96880061495,445.96880061495,276.96880061495,611.96880061495
"opt.theta_n",73.6267502414724,NA,NA,NA
"opt.theta_y",22.9688006149498,NA,NA,NA
"max.spread_n",1.55578187894434,NA,NA,NA
"max.spread_y",1.55578187894434,NA,NA,NA
