"","00","01","10","11"
"EV_n",0.571680000574891,0.61595367168578,0.584058265395654,0.592165009881998
"EV_y",0.428319999425109,0.38404632831422,0.415941734604346,0.407834990118002
"SD_n",0.0135856245116674,0.0249283106994923,0.0081743315503943,0.0162669931877942
"SD_y",0.0135856245116674,0.0249283106994923,0.0081743315503943,0.0162669931877942
"post.theta_n",757.857681316895,233.857681316895,2122.85768131689,539.857681316895
"post.theta_y",567.809965889199,145.809965889199,1511.8099658892,371.809965889199
"opt.theta_n",32.8576813168949,NA,NA,NA
"opt.theta_y",22.8099658891993,NA,NA,NA
"max.spread_n",1.55948335406111,NA,NA,NA
"max.spread_y",1.55948335406112,NA,NA,NA
