"","00","01","10","11"
"EV_n",0.585705210934642,0.576325986844049,0.587366462021329,0.579151591422494
"EV_y",0.414294789065358,0.423674013155951,0.412633537978671,0.420848408577506
"SD_n",0.013325048917755,0.0192836690828906,0.00884549348413546,0.013296432000089
"SD_y",0.013325048917755,0.0192836690828906,0.00884549348413546,0.013296432000089
"post.theta_n",799.856578850703,377.856578850703,1818.8565788507,797.856578850703
"post.theta_y",565.773372732496,277.773372732496,1277.7733727325,579.773372732496
"opt.theta_n",67.8565788507031,NA,NA,NA
"opt.theta_y",48.7733727324961,NA,NA,NA
"max.spread_n",0.520393641620192,NA,NA,NA
"max.spread_y",0.520393641620192,NA,NA,NA
