"","00","01","10","11"
"EV_n",0.759929971978099,0.7790811930195,0.754195810457532,0.754547190138834
"EV_y",0.240070028021901,0.2209188069805,0.245804189542468,0.245452809861166
"SD_n",0.0114728178921192,0.0117860296388589,0.00970557575353898,0.0100987169363924
"SD_y",0.0114728178921192,0.0117860296388589,0.00970557575353898,0.0100987169363924
"post.theta_n",1052.52262254233,964.522622542327,1483.52262254233,1369.52262254233
"post.theta_y",332.50318424696,273.50318424696,483.50318424696,445.50318424696
"opt.theta_n",71.5226225423266,NA,NA,NA
"opt.theta_y",22.5031842469597,NA,NA,NA
"max.spread_n",1.62991548072456,NA,NA,NA
"max.spread_y",1.62991548072456,NA,NA,NA
