"","00","01","10","11"
"EV_n",0.75527769231873,0.770603321501325,0.75900455718056,0.757883680533654
"EV_y",0.24472230768127,0.229396678498675,0.24099544281944,0.242116319466346
"SD_n",0.0106922950453255,0.0112459685661641,0.00976126655729889,0.0106371090050483
"SD_y",0.0106922950453255,0.0112459685661641,0.00976126655729889,0.0106371090050483
"post.theta_n",1220.32721941704,1076.32721941704,1456.32721941704,1228.32721941704
"post.theta_y",395.405949757589,320.405949757589,462.405949757589,392.405949757589
"opt.theta_n",99.3272194170449,NA,NA,NA
"opt.theta_y",31.4059497575889,NA,NA,NA
"max.spread_n",0.987626633664066,NA,NA,NA
"max.spread_y",0.98762663366407,NA,NA,NA
